599	596	-5551	-282	
599	596	-5552	-355	
599	596	-5551	-306	
599	596	-5552	-305	
599	596	-5551	-387	
599	596	-5551	-395	
599	596	-5551	-339	
599	596	-5551	-291	
599	596	-5551	-371	
599	596	-5551	-371	
599	596	-5551	-280	
599	596	-5551	-364	
599	596	-5551	-353	
599	596	-5551	-310	
599	596	-5551	-370	
599	596	-5551	-365	
599	596	-5552	-372	
599	596	-5551	-393	
599	596	-5552	-311	
599	596	-5551	-378	
599	596	-5551	-350	
599	596	-5551	-375	
599	596	-5551	-331	
599	596	-5552	-377	
599	596	-5551	-319	
599	596	-5551	-347	
599	596	-5551	-349	
599	596	-5551	-335	
599	596	-5551	-318	
599	596	-5552	-384	
599	596	-5551	-386	
599	596	-5552	-321	
599	596	-5551	-339	
599	596	-5551	-349	
599	596	-5551	-392	
599	596	-5551	-333	
599	596	-5551	-370	
599	596	-5551	-384	
599	596	-5551	-368	
599	596	-5551	-309	
599	596	-5551	-344	
599	596	-5551	-320	
599	596	-5551	-328	
599	596	-5551	-278	
599	596	-5551	-373	
599	596	-5551	-328	
599	596	-5551	-326	
599	596	-5552	-347	
599	596	-5551	-303	
599	596	-5551	-321	
599	596	-5551	-407	
599	596	-5551	-331	
599	596	-5551	-297	
599	596	-5552	-321	
599	596	-5551	-318	
599	596	-5551	-392	
599	596	-5551	-312	
599	596	-5552	-331	
599	596	-5551	-400	
599	596	-5551	-339	
599	596	-5551	-304	
599	596	-5551	-361	
599	596	-5551	-312	
599	596	-5551	-384	
599	596	-5551	-391	
599	596	-5551	-347	
599	596	-5551	-306	
599	596	-5551	-381	
599	596	-5551	-306	
599	596	-5551	-324	
599	596	-5551	-339	
599	596	-5551	-327	
599	596	-5551	-356	
599	596	-5552	-353	
599	596	-5551	-335	
599	596	-5551	-370	
599	596	-5551	-369	
599	596	-5551	-310	
599	596	-5552	-384	
599	596	-5551	-320	
599	596	-5551	-346	
599	596	-5551	-355	
599	596	-5551	-380	
599	596	-5551	-313	
599	596	-5551	-315	
599	596	-5551	-331	
599	596	-5551	-343	
599	596	-5551	-318	
599	596	-5551	-377	
599	596	-5551	-289	
599	596	-5552	-335	
599	596	-5551	-358	
599	596	-5551	-310	
599	596	-5551	-305	
599	596	-5551	-303	
599	596	-5551	-349	
599	596	-5551	-333	
599	596	-5551	-385	
599	596	-5551	-279	
599	596	-5551	-293	
599	596	-5551	-363	
599	596	-5551	-370	
599	596	-5552	-344	
599	596	-5551	-385	
599	596	-5551	-301	
599	596	-5551	-328	
599	596	-5551	-306	
599	596	-5551	-356	
599	596	-5551	-319	
599	596	-5551	-341	
599	596	-5551	-321	
599	596	-5552	-326	
599	596	-5551	-360	
599	596	-5551	-327	
599	596	-5551	-336	
599	596	-5551	-355	
599	596	-5551	-351	
599	596	-5551	-312	
599	596	-5551	-311	
599	596	-5551	-386	
599	596	-5551	-369	
599	596	-5551	-381	
599	596	-5551	-358	
599	596	-5551	-336	
599	596	-5551	-384	
599	596	-5551	-328	
599	596	-5552	-310	
599	596	-5551	-329	
599	596	-5551	-336	
599	596	-5552	-362	
599	596	-5551	-332	
599	596	-5551	-336	
599	596	-5551	-302	
599	596	-5551	-304	
599	596	-5551	-362	
599	596	-5551	-346	
599	596	-5551	-321	
599	596	-5552	-366	
599	596	-5551	-333	
599	596	-5552	-328	
599	596	-5551	-347	
599	596	-5551	-377	
599	596	-5551	-357	
599	596	-5551	-393	
599	596	-5551	-358	
599	596	-5551	-294	
599	596	-5551	-327	
599	596	-5551	-361	
599	596	-5551	-289	
599	596	-5552	-353	
599	596	-5551	-359	
599	596	-5552	-374	
599	596	-5551	-362	
599	596	-5551	-321	
599	596	-5552	-328	
599	596	-5551	-312	
599	596	-5551	-370	
599	596	-5551	-357	
599	596	-5551	-381	
599	596	-5551	-324	
599	596	-5551	-301	
599	596	-5551	-343	
599	596	-5551	-385	
599	596	-5551	-327	
599	596	-5552	-335	
599	596	-5551	-338	
599	596	-5552	-319	
599	596	-5551	-316	
599	596	-5551	-342	
599	596	-5551	-312	
599	596	-5551	-381	
599	596	-5552	-339	
599	596	-5552	-385	
599	596	-5551	-301	
599	596	-5551	-350	
599	596	-5551	-342	
599	596	-5551	-291	
599	596	-5551	-320	
599	596	-5552	-304	
599	596	-5552	-344	
599	596	-5551	-371	
599	596	-5552	-320	
599	596	-5551	-369	
599	596	-5551	-332	
599	596	-5551	-333	
599	596	-5551	-340	
599	596	-5552	-311	
599	596	-5551	-347	
599	596	-5551	-355	
599	596	-5551	-363	
599	596	-5551	-367	
599	596	-5552	-377	
599	596	-5551	-386	
599	596	-5551	-289	
599	596	-5552	-367	
599	596	-5551	-312	
599	596	-5551	-373	
599	596	-5552	-331	
599	596	-5551	-342	
599	596	-5551	-370	
599	596	-5551	-347	
599	596	-5551	-371	
599	596	-5551	-332	
599	596	-5552	-339	
599	596	-5551	-378	
599	596	-5551	-344	
599	596	-5551	-376	
599	596	-5551	-330	
599	596	-5551	-385	
599	596	-5552	-394	
599	596	-5551	-351	
599	596	-5551	-370	
599	596	-5551	-311	
599	596	-5551	-314	
599	596	-5551	-371	
599	596	-5552	-323	
599	596	-5551	-344	
599	596	-5551	-311	
599	596	-5551	-348	
599	596	-5551	-342	
599	596	-5551	-296	
599	596	-5551	-300	
599	596	-5551	-329	
599	596	-5552	-335	
599	596	-5551	-322	
599	596	-5551	-280	
599	596	-5551	-327	
599	596	-5552	-339	
599	596	-5551	-336	
599	596	-5551	-322	
599	596	-5551	-342	
599	596	-5551	-363	
599	596	-5552	-328	
599	596	-5552	-277	
599	596	-5552	-438	
599	596	-5551	-327	
599	596	-5551	-342	
599	596	-5552	-319	
599	596	-5551	-358	
599	596	-5551	-300	
599	596	-5551	-333	
599	596	-5551	-370	
599	596	-5551	-377	
599	596	-5552	-351	
599	596	-5551	-413	
599	596	-5551	-346	
599	596	-5551	-335	
599	596	-5552	-385	
599	596	-5551	-321	
599	596	-5551	-391	
599	596	-5552	-319	
599	596	-5552	-387	
599	596	-5551	-410	
599	596	-5551	-383	
599	596	-5551	-311	
599	596	-5551	-285	
599	596	-5551	-312	
599	596	-5552	-339	
599	596	-5551	-376	
599	596	-5551	-319	
599	596	-5551	-309	
599	596	-5552	-322	
599	596	-5551	-380	
599	596	-5551	-347	
599	596	-5552	-351	
599	596	-5551	-358	
599	596	-5551	-351	
599	596	-5551	-338	
599	596	-5551	-302	
599	596	-5552	-311	
599	596	-5551	-362	
599	596	-5552	-318	
599	596	-5551	-386	
599	596	-5551	-312	
599	596	-5551	-297	
599	596	-5552	-394	
599	596	-5551	-360	
599	596	-5552	-305	
599	596	-5552	-311	
599	596	-5551	-305	
599	596	-5552	-348	
599	596	-5552	-377	
599	596	-5552	-329	
599	596	-5551	-303	
599	596	-5552	-324	
599	596	-5551	-385	
599	596	-5551	-392	
599	596	-5552	-363	
599	596	-5551	-333	
599	596	-5551	-319	
599	596	-5551	-295	
599	596	-5552	-312	
599	596	-5552	-346	
599	596	-5551	-277	
599	596	-5551	-396	
599	596	-5551	-299	
599	596	-5551	-355	
599	596	-5551	-387	
599	596	-5551	-346	
599	596	-5551	-335	
599	596	-5551	-367	
599	596	-5551	-345	
599	596	-5551	-347	
599	596	-5551	-384	
599	596	-5551	-345	
599	596	-5551	-370	
599	596	-5551	-347	
599	596	-5551	-358	
599	596	-5551	-319	
599	596	-5551	-306	
599	596	-5551	-337	
599	596	-5551	-367	
599	596	-5551	-323	
599	596	-5551	-382	
599	596	-5551	-416	
599	596	-5551	-385	
599	596	-5551	-297	
599	596	-5551	-402	
599	596	-5551	-339	
599	596	-5551	-328	
599	596	-5551	-324	
599	596	-5551	-338	
599	596	-5551	-373	
599	596	-5551	-402	
599	596	-5551	-313	
599	596	-5551	-341	
599	596	-5551	-378	
599	596	-5551	-328	
599	596	-5551	-306	
599	596	-5552	-351	
599	596	-5551	-327	
599	596	-5551	-313	
599	596	-5551	-356	
599	596	-5551	-376	
599	596	-5551	-324	
599	596	-5551	-295	
599	596	-5551	-402	
599	596	-5551	-320	
599	596	-5552	-347	
599	596	-5551	-313	
599	596	-5551	-375	
599	596	-5551	-339	
599	596	-5551	-304	
599	596	-5551	-300	
599	596	-5551	-340	
599	596	-5552	-339	
599	596	-5552	-378	
599	596	-5551	-316	
599	596	-5551	-320	
599	596	-5551	-290	
599	596	-5551	-328	
599	596	-5552	-311	
599	596	-5551	-295	
599	596	-5551	-320	
599	596	-5551	-322	
599	596	-5551	-324	
599	596	-5551	-327	
599	596	-5551	-358	
599	596	-5551	-348	
599	596	-5552	-294	
599	596	-5551	-380	
599	596	-5551	-327	
599	596	-5551	-378	
599	596	-5552	-359	
599	596	-5551	-331	
599	596	-5551	-371	
599	596	-5551	-347	
599	596	-5551	-312	
599	596	-5551	-385	
599	596	-5551	-320	
599	596	-5551	-319	
599	596	-5551	-385	
599	596	-5552	-324	
599	596	-5551	-319	
599	596	-5551	-346	
599	596	-5551	-385	
599	596	-5551	-329	
599	596	-5551	-311	
599	596	-5551	-312	
599	596	-5551	-380	
599	596	-5551	-381	
599	596	-5551	-387	
599	596	-5551	-292	
599	596	-5552	-347	
599	596	-5551	-388	
599	596	-5551	-348	
599	596	-5551	-328	
599	596	-5551	-342	
599	596	-5551	-351	
599	596	-5551	-362	
599	596	-5551	-304	
599	596	-5551	-345	
599	596	-5551	-338	
599	596	-5551	-304	
599	596	-5551	-401	
599	596	-5551	-433	
599	596	-5551	-357	
599	596	-5551	-353	
599	596	-5551	-356	
599	596	-5551	-289	
599	596	-5551	-416	
599	596	-5552	-311	
599	596	-5551	-330	
599	596	-5551	-353	
599	596	-5551	-329	
599	596	-5551	-392	
599	596	-5551	-321	
599	596	-5551	-349	
599	596	-5551	-358	
599	596	-5551	-279	
599	596	-5552	-280	
599	596	-5551	-324	
599	596	-5551	-338	
599	596	-5551	-347	
599	596	-5551	-356	
599	596	-5551	-348	
599	596	-5551	-312	
599	596	-5551	-375	
599	596	-5551	-342	
599	596	-5551	-356	
599	596	-5551	-341	
599	596	-5551	-363	
599	596	-5551	-346	
599	596	-5551	-359	
599	596	-5551	-311	
599	596	-5551	-294	
599	596	-5551	-319	
599	596	-5551	-327	
599	596	-5551	-318	
599	596	-5551	-295	
599	596	-5551	-329	
599	596	-5551	-362	
599	596	-5551	-424	
599	596	-5551	-380	
599	596	-5551	-405	
599	596	-5551	-319	
599	596	-5551	-342	
599	596	-5551	-328	
599	596	-5551	-295	
599	596	-5552	-384	
599	596	-5551	-326	
599	596	-5551	-316	
599	596	-5551	-336	
599	596	-5551	-327	
599	596	-5551	-268	
599	596	-5551	-318	
599	596	-5551	-340	
599	596	-5551	-299	
599	596	-5551	-289	
599	596	-5551	-383	
599	596	-5551	-342	
599	596	-5551	-358	
599	596	-5551	-301	
599	596	-5552	-328	
599	596	-5551	-359	
599	596	-5552	-363	
599	596	-5551	-326	
599	596	-5552	-348	
599	596	-5551	-329	
599	596	-5551	-338	
599	596	-5551	-328	
599	596	-5551	-321	
599	596	-5551	-296	
599	596	-5551	-362	
599	596	-5551	-354	
599	596	-5551	-387	
599	596	-5551	-342	
599	596	-5551	-322	
599	596	-5551	-351	
599	596	-5551	-336	
599	596	-5551	-340	
599	596	-5551	-365	
599	596	-5551	-315	
599	596	-5551	-373	
599	596	-5551	-291	
599	596	-5551	-357	
599	596	-5551	-294	
599	596	-5551	-327	
599	596	-5551	-335	
599	596	-5551	-328	
599	596	-5551	-348	
599	596	-5551	-332	
599	596	-5551	-405	
599	596	-5551	-349	
599	596	-5551	-341	
599	596	-5551	-317	
599	596	-5552	-364	
599	596	-5552	-400	
599	596	-5551	-367	
599	596	-5551	-316	
599	596	-5551	-393	
599	596	-5551	-342	
599	596	-5552	-284	
599	596	-5551	-346	
599	596	-5551	-362	
599	596	-5551	-344	
599	596	-5551	-318	
599	596	-5551	-321	
599	596	-5551	-301	
599	596	-5551	-312	
599	596	-5551	-341	
599	596	-5551	-339	
599	596	-5551	-378	
599	596	-5551	-339	
599	596	-5551	-327	
599	596	-5551	-327	
599	596	-5552	-312	
599	596	-5551	-305	
599	596	-5551	-320	
599	596	-5551	-365	
599	596	-5551	-380	
599	596	-5551	-373	
599	596	-5551	-367	
599	596	-5551	-373	
599	596	-5551	-353	
599	596	-5551	-368	
599	596	-5552	-311	
599	596	-5551	-339	
599	596	-5551	-339	
599	596	-5551	-328	
599	596	-5551	-306	
599	596	-5552	-345	
599	596	-5551	-321	
599	596	-5551	-355	
599	596	-5551	-335	
599	596	-5551	-333	
599	596	-5551	-317	
599	596	-5551	-393	
599	596	-5551	-313	
599	596	-5551	-319	
599	596	-5551	-363	
599	596	-5551	-351	
599	596	-5551	-324	
599	596	-5551	-337	
599	596	-5551	-307	
599	596	-5551	-297	
599	596	-5551	-363	
599	596	-5551	-377	
599	596	-5551	-337	
599	596	-5551	-422	
599	596	-5551	-401	
599	596	-5551	-333	
599	596	-5551	-342	
599	596	-5551	-376	
599	596	-5551	-384	
599	596	-5551	-341	
599	596	-5551	-365	
599	596	-5551	-318	
599	596	-5551	-304	
599	596	-5551	-317	
599	596	-5551	-320	
599	596	-5551	-351	
599	596	-5551	-291	
599	596	-5551	-351	
599	596	-5551	-289	
599	596	-5551	-316	
599	596	-5551	-266	
599	596	-5551	-378	
599	596	-5551	-394	
599	596	-5551	-319	
599	596	-5551	-290	
599	596	-5551	-314	
599	596	-5552	-311	
599	596	-5551	-327	
599	596	-5551	-353	
599	596	-5551	-299	
599	596	-5552	-282	
599	596	-5551	-355	
599	596	-5551	-335	
599	596	-5551	-359	
599	596	-5551	-297	
599	596	-5551	-376	
599	596	-5551	-380	
599	596	-5551	-311	
599	596	-5551	-359	
599	596	-5551	-321	
599	596	-5551	-304	
599	596	-5551	-282	
599	596	-5551	-296	
599	596	-5551	-377	
599	596	-5551	-318	
599	596	-5551	-311	
599	596	-5551	-314	
599	596	-5551	-314	
599	596	-5551	-364	
599	596	-5551	-335	
599	596	-5551	-394	
599	596	-5551	-379	
599	596	-5551	-390	
599	596	-5551	-328	
599	596	-5551	-299	
599	596	-5551	-321	
599	596	-5552	-299	
599	596	-5551	-378	
599	596	-5551	-400	
599	596	-5551	-368	
599	596	-5552	-341	
599	596	-5551	-384	
599	596	-5552	-338	
599	596	-5551	-301	
599	596	-5551	-305	
599	596	-5551	-321	
599	596	-5551	-387	
599	596	-5551	-320	
599	596	-5551	-319	
599	596	-5551	-303	
599	596	-5551	-370	
599	596	-5551	-313	
599	596	-5552	-297	
599	596	-5551	-296	
599	596	-5551	-312	
599	596	-5551	-348	
599	596	-5551	-313	
599	596	-5551	-321	
599	596	-5551	-359	
599	596	-5551	-339	
599	596	-5551	-351	
599	596	-5551	-346	
599	596	-5551	-314	
599	596	-5551	-327	
599	596	-5551	-310	
599	596	-5551	-291	
599	596	-5551	-332	
599	596	-5551	-370	
599	596	-5551	-378	
599	596	-5551	-313	
599	596	-5551	-303	
599	596	-5551	-378	
599	596	-5552	-331	
599	596	-5551	-394	
599	596	-5551	-313	
599	596	-5551	-320	
599	596	-5551	-347	
599	596	-5551	-341	
599	596	-5551	-385	
599	596	-5552	-358	
599	596	-5551	-321	
599	596	-5551	-358	
599	596	-5551	-331	
599	596	-5551	-336	
599	596	-5551	-319	
599	596	-5551	-377	
599	596	-5551	-341	
599	596	-5551	-348	
599	596	-5551	-311	
599	596	-5551	-302	
599	596	-5551	-320	
599	596	-5551	-339	
599	596	-5551	-386	
599	596	-5551	-305	
599	596	-5551	-373	
599	596	-5551	-360	
599	596	-5551	-348	
599	596	-5551	-347	
599	596	-5551	-309	
599	596	-5551	-319	
599	596	-5551	-359	
599	596	-5551	-339	
599	596	-5551	-343	
599	596	-5552	-333	
599	596	-5551	-322	
599	596	-5551	-313	
599	596	-5551	-301	
599	596	-5551	-373	
599	596	-5551	-324	
599	596	-5551	-322	
599	596	-5551	-392	
599	596	-5551	-291	
599	596	-5552	-355	
599	596	-5551	-329	
599	596	-5551	-331	
599	596	-5551	-306	
599	596	-5551	-378	
599	596	-5551	-305	
599	596	-5551	-296	
599	596	-5551	-338	
599	596	-5551	-378	
599	596	-5551	-370	
599	596	-5551	-327	
599	596	-5551	-384	
599	596	-5551	-313	
599	596	-5551	-301	
599	596	-5551	-328	
599	596	-5551	-358	
599	596	-5551	-394	
599	596	-5551	-384	
599	596	-5551	-318	
599	596	-5551	-294	
599	596	-5551	-422	
599	596	-5551	-351	
599	596	-5551	-391	
599	596	-5551	-340	
599	596	-5551	-349	
599	596	-5552	-356	
599	596	-5551	-365	
599	596	-5552	-335	
599	596	-5552	-355	
599	596	-5552	-366	
599	596	-5552	-351	
599	596	-5551	-377	
599	596	-5551	-333	
599	596	-5551	-324	
599	596	-5551	-306	
599	596	-5551	-339	
599	596	-5552	-313	
599	596	-5551	-357	
599	596	-5551	-391	
599	596	-5551	-340	
599	596	-5551	-307	
599	596	-5551	-322	
599	596	-5551	-418	
599	596	-5551	-316	
599	596	-5551	-314	
599	596	-5551	-351	
599	596	-5551	-339	
599	596	-5551	-391	
599	596	-5552	-393	
599	596	-5551	-319	
599	596	-5551	-347	
599	596	-5551	-306	
599	596	-5551	-346	
599	596	-5551	-362	
599	596	-5551	-333	
599	596	-5551	-340	
599	596	-5551	-353	
599	596	-5551	-297	
599	596	-5551	-344	
599	596	-5551	-357	
599	596	-5551	-401	
599	596	-5551	-414	
599	596	-5551	-305	
599	596	-5551	-290	
599	596	-5552	-342	
599	596	-5551	-359	
599	596	-5552	-373	
599	596	-5551	-338	
599	596	-5552	-341	
599	596	-5552	-300	
599	596	-5551	-349	
599	596	-5551	-386	
599	596	-5551	-311	
599	596	-5552	-305	
599	596	-5551	-387	
599	596	-5551	-344	
599	596	-5552	-295	
599	596	-5551	-292	
599	596	-5551	-347	
599	596	-5551	-305	
599	596	-5552	-321	
599	596	-5552	-339	
599	596	-5551	-349	
599	596	-5552	-402	
599	596	-5551	-391	
599	596	-5551	-311	
599	596	-5552	-358	
599	596	-5552	-299	
599	596	-5551	-303	
599	596	-5552	-340	
599	596	-5551	-365	
599	596	-5552	-289	
599	596	-5551	-342	
599	596	-5551	-411	
599	596	-5551	-296	
599	596	-5552	-363	
599	596	-5552	-282	
599	596	-5551	-335	
599	596	-5551	-326	
599	596	-5552	-401	
599	596	-5551	-400	
599	596	-5551	-400	
599	596	-5551	-327	
599	596	-5552	-401	
599	596	-5551	-307	
599	596	-5551	-320	
599	596	-5551	-297	
599	596	-5552	-358	
599	596	-5551	-336	
599	596	-5551	-295	
599	596	-5551	-338	
599	596	-5551	-321	
599	596	-5551	-342	
599	596	-5551	-335	
599	596	-5551	-304	
599	596	-5551	-350	
599	596	-5551	-339	
599	596	-5551	-390	
599	596	-5551	-353	
599	596	-5551	-328	
599	596	-5551	-289	
599	596	-5552	-305	
599	596	-5551	-321	
599	596	-5552	-355	
599	596	-5551	-300	
599	596	-5551	-275	
599	596	-5551	-408	
599	596	-5552	-315	
599	596	-5551	-359	
599	596	-5552	-380	
599	596	-5551	-305	
599	596	-5551	-339	
599	596	-5551	-319	
599	596	-5551	-335	
599	596	-5551	-386	
599	596	-5552	-327	
599	596	-5551	-302	
599	596	-5552	-320	
599	596	-5552	-358	
599	596	-5552	-348	
599	596	-5552	-359	
599	596	-5552	-324	
599	596	-5552	-321	
599	596	-5552	-402	
599	596	-5551	-328	
599	596	-5552	-411	
599	596	-5551	-385	
599	596	-5551	-341	
599	596	-5551	-299	
599	596	-5551	-392	
599	596	-5551	-262	
599	596	-5551	-371	
599	596	-5551	-336	
599	596	-5551	-358	
599	596	-5551	-367	
599	596	-5551	-356	
599	596	-5551	-370	
599	596	-5551	-373	
599	596	-5551	-333	
599	596	-5551	-328	
599	596	-5551	-336	
599	596	-5551	-342	
599	596	-5551	-321	
599	596	-5552	-328	
599	596	-5551	-328	
599	596	-5551	-304	
599	596	-5551	-310	
599	596	-5551	-315	
599	596	-5552	-324	
599	596	-5551	-354	
599	596	-5551	-332	
599	596	-5551	-368	
599	596	-5551	-313	
599	596	-5551	-366	
599	596	-5551	-322	
599	596	-5551	-392	
599	596	-5551	-333	
599	596	-5551	-365	
599	596	-5551	-368	
599	596	-5551	-305	
599	596	-5551	-312	
599	596	-5551	-332	
599	596	-5551	-358	
599	596	-5551	-328	
599	596	-5551	-355	
599	596	-5551	-298	
599	596	-5551	-282	
599	596	-5551	-333	
599	596	-5551	-327	
599	596	-5551	-313	
599	596	-5551	-388	
599	596	-5551	-392	
599	596	-5552	-373	
599	596	-5551	-385	
599	596	-5551	-328	
599	596	-5551	-367	
599	596	-5551	-339	
599	596	-5551	-304	
599	596	-5551	-332	
599	596	-5551	-378	
599	596	-5552	-338	
599	596	-5551	-313	
599	596	-5552	-343	
599	596	-5551	-392	
599	596	-5551	-332	
599	596	-5551	-376	
599	596	-5551	-358	
599	596	-5551	-385	
599	596	-5551	-310	
599	596	-5551	-373	
599	596	-5551	-359	
599	596	-5551	-365	
599	596	-5551	-341	
599	596	-5551	-327	
599	596	-5551	-329	
599	596	-5551	-333	
599	596	-5551	-363	
599	596	-5551	-363	
599	596	-5551	-371	
599	596	-5552	-339	
599	596	-5551	-324	
599	596	-5552	-374	
599	596	-5551	-328	
599	596	-5551	-315	
599	596	-5551	-321	
599	596	-5552	-347	
599	596	-5551	-333	
599	596	-5552	-402	
599	596	-5552	-400	
599	596	-5551	-306	
599	596	-5552	-392	
599	596	-5551	-371	
599	596	-5552	-384	
599	596	-5552	-378	
599	596	-5552	-304	
599	596	-5552	-364	
599	596	-5551	-402	
599	596	-5551	-302	
599	596	-5551	-351	
599	596	-5551	-378	
599	596	-5551	-292	
599	596	-5552	-331	
599	596	-5552	-329	
599	596	-5551	-321	
599	596	-5552	-346	
599	596	-5552	-327	
599	596	-5551	-391	
599	596	-5552	-369	
599	596	-5551	-295	
599	596	-5551	-300	
599	596	-5551	-379	
599	596	-5552	-335	
599	596	-5551	-305	
599	596	-5551	-355	
599	596	-5551	-358	
599	596	-5551	-315	
599	596	-5552	-388	
599	596	-5551	-406	
599	596	-5552	-314	
599	596	-5551	-324	
599	596	-5551	-349	
599	596	-5551	-360	
599	596	-5552	-376	
599	596	-5552	-380	
599	596	-5551	-326	
599	596	-5552	-264	
599	596	-5552	-340	
599	596	-5551	-344	
599	596	-5551	-338	
599	596	-5551	-299	
599	596	-5552	-306	
599	596	-5551	-320	
599	596	-5552	-333	
599	596	-5552	-356	
599	596	-5552	-252	
599	596	-5552	-297	
599	596	-5552	-333	
599	596	-5552	-319	
599	596	-5552	-366	
599	596	-5551	-326	
599	596	-5552	-331	
599	596	-5551	-348	
599	596	-5552	-378	
599	596	-5551	-318	
599	596	-5552	-394	
599	596	-5552	-313	
599	596	-5552	-346	
599	596	-5552	-351	
599	596	-5552	-364	
599	596	-5552	-347	
599	596	-5552	-392	
599	596	-5552	-352	
599	596	-5552	-255	
599	596	-5552	-378	
599	596	-5552	-359	
599	596	-5552	-386	
599	596	-5552	-320	
599	596	-5551	-355	
599	596	-5552	-378	
599	596	-5551	-307	
599	596	-5552	-326	
599	596	-5552	-418	
599	596	-5551	-335	
599	596	-5551	-338	
599	596	-5551	-377	
599	596	-5552	-275	
599	596	-5552	-318	
599	596	-5552	-322	
599	596	-5551	-346	
599	596	-5552	-312	
599	596	-5552	-337	
599	596	-5552	-290	
599	596	-5552	-342	
599	596	-5552	-364	
599	596	-5552	-287	
599	596	-5552	-365	
599	596	-5552	-376	
599	596	-5551	-358	
599	596	-5552	-401	
599	596	-5552	-386	
599	596	-5552	-349	
599	596	-5552	-372	
599	596	-5551	-338	
599	596	-5552	-332	
599	596	-5552	-332	
599	596	-5552	-328	
599	596	-5551	-319	
599	596	-5551	-332	
599	596	-5551	-320	
599	596	-5552	-311	
599	596	-5551	-297	
599	596	-5551	-361	
599	596	-5552	-284	
599	596	-5551	-316	
599	596	-5552	-315	
599	596	-5551	-313	
599	596	-5551	-285	
599	596	-5552	-305	
599	596	-5551	-311	
599	596	-5552	-350	
599	596	-5551	-400	
599	596	-5551	-328	
599	596	-5551	-362	
599	596	-5552	-299	
599	596	-5552	-362	
599	596	-5552	-339	
599	596	-5551	-339	
599	596	-5552	-378	
599	596	-5551	-258	
599	596	-5552	-363	
599	596	-5551	-346	
599	596	-5552	-312	
599	596	-5551	-339	
599	596	-5551	-391	
599	596	-5551	-370	
599	596	-5552	-393	
599	596	-5552	-320	
599	596	-5551	-312	
599	596	-5551	-394	
599	596	-5552	-355	
599	596	-5551	-375	
599	596	-5552	-373	
599	596	-5551	-353	
599	596	-5551	-297	
599	596	-5552	-344	
599	596	-5551	-366	
599	596	-5551	-360	
599	596	-5552	-312	
599	596	-5551	-338	
599	596	-5552	-321	
599	596	-5551	-313	
599	596	-5551	-378	
599	596	-5551	-357	
599	596	-5552	-402	
599	596	-5551	-303	
599	596	-5552	-297	
599	596	-5552	-373	
599	596	-5552	-392	
599	596	-5552	-353	
599	596	-5552	-299	
599	596	-5551	-378	
599	596	-5551	-314	
599	596	-5552	-324	
599	596	-5551	-419	
599	596	-5552	-297	
599	596	-5552	-365	
599	596	-5551	-322	
599	596	-5552	-311	
599	596	-5551	-347	
599	596	-5552	-350	
599	596	-5551	-319	
599	596	-5551	-343	
599	596	-5551	-343	
599	596	-5551	-336	
599	596	-5551	-335	
599	596	-5551	-420	
599	596	-5551	-331	
599	596	-5551	-366	
599	596	-5552	-355	
599	596	-5552	-317	
599	596	-5551	-376	
599	596	-5552	-328	
599	596	-5552	-373	
599	596	-5551	-357	
599	596	-5551	-318	
599	596	-5552	-332	
599	596	-5551	-286	
599	596	-5551	-407	
599	596	-5552	-321	
599	596	-5551	-304	
599	596	-5551	-365	
599	596	-5551	-327	
599	596	-5552	-311	
599	596	-5551	-333	
599	596	-5551	-306	
599	596	-5551	-336	
599	596	-5551	-333	
599	596	-5552	-380	
599	596	-5551	-385	
599	596	-5551	-335	
599	596	-5551	-299	
599	596	-5552	-323	
599	596	-5551	-381	
599	596	-5551	-370	
599	596	-5551	-394	
599	596	-5552	-358	
599	596	-5552	-366	
599	596	-5552	-335	
599	596	-5551	-362	
599	596	-5552	-331	
599	596	-5552	-367	
599	596	-5551	-324	
599	596	-5552	-335	
599	596	-5551	-297	
599	596	-5551	-340	
599	596	-5552	-295	
599	596	-5551	-378	
599	596	-5551	-350	
599	596	-5551	-295	
599	596	-5552	-355	
599	596	-5551	-364	
599	596	-5552	-351	
599	596	-5552	-311	
599	596	-5552	-367	
599	596	-5552	-365	
599	596	-5552	-399	
599	596	-5552	-305	
599	596	-5552	-330	
599	596	-5552	-303	
599	596	-5552	-307	
599	596	-5552	-389	
599	596	-5551	-393	
599	596	-5552	-377	
599	596	-5551	-346	
599	596	-5552	-378	
599	596	-5551	-333	
599	596	-5551	-399	
599	596	-5551	-335	
599	596	-5551	-355	
599	596	-5551	-311	
599	596	-5551	-359	
599	596	-5552	-406	
599	596	-5551	-302	
599	596	-5552	-328	
599	596	-5551	-370	
599	596	-5551	-357	
599	596	-5551	-342	
599	596	-5551	-326	
599	596	-5552	-367	
599	596	-5552	-392	
599	596	-5552	-319	
599	596	-5551	-381	
599	596	-5551	-335	
599	596	-5551	-362	
599	596	-5552	-398	
599	596	-5551	-321	
599	596	-5551	-402	
599	596	-5552	-358	
599	596	-5552	-349	
599	596	-5551	-349	
599	596	-5552	-276	
599	596	-5551	-320	
599	596	-5552	-277	
599	596	-5552	-401	
599	596	-5552	-366	
599	596	-5552	-327	
599	596	-5552	-364	
599	596	-5552	-327	
599	596	-5551	-299	
599	596	-5552	-326	
599	596	-5551	-354	
599	596	-5552	-375	
599	596	-5551	-347	
599	596	-5552	-384	
599	596	-5551	-369	
599	596	-5551	-357	
599	596	-5552	-351	
599	596	-5551	-322	
